resolver,outcome,domain,cache_state,query_time_ns,response_rcode,ad_flag,timestamp,error
bind,valid-rsa,test.test-valid-rsa.example,cold,1413212,0,True,1788804087.966887,
bind,valid-rsa,test.test-valid-rsa.example,cold,1552741,0,True,1788804087.9686642,
bind,valid-rsa,test.test-valid-rsa.example,cold,1665721,0,True,1788804087.9704263,
bind,valid-rsa,test.test-valid-rsa.example,cold,1437194,0,True,1788804087.9719448,
bind,valid-rsa,test.test-valid-rsa.example,cold,5122024,0,True,1788804087.9771404,
bind,valid-rsa,test.test-valid-rsa.example,cold,1757398,0,True,1788804087.978991,
bind,valid-rsa,test.test-valid-rsa.example,cold,1321222,0,True,1788804087.9803863,
bind,valid-rsa,test.test-valid-rsa.example,cold,1365738,0,True,1788804087.981826,
bind,valid-rsa,test.test-valid-rsa.example,cold,1216865,0,True,1788804087.9831045,
bind,valid-rsa,test.test-valid-rsa.example,cold,1217014,0,True,1788804087.9843938,
bind,valid-rsa,test.test-valid-rsa.example,cold,1149257,0,True,1788804087.985617,
bind,valid-rsa,test.test-valid-rsa.example,cold,3677504,0,True,1788804087.9894485,
bind,valid-rsa,test.test-valid-rsa.example,cold,1511222,0,True,1788804087.991051,
bind,valid-rsa,test.test-valid-rsa.example,cold,1754518,0,True,1788804087.9929132,
bind,valid-rsa,test.test-valid-rsa.example,cold,1861798,0,True,1788804087.99519,
bind,valid-rsa,test.test-valid-rsa.example,cold,1654052,0,True,1788804087.9969275,
bind,valid-rsa,test.test-valid-rsa.example,cold,1327039,0,True,1788804087.9983351,
bind,valid-rsa,test.test-valid-rsa.example,cold,1268649,0,True,1788804087.999679,
bind,valid-rsa,test.test-valid-rsa.example,cold,1419269,0,True,1788804088.0011704,
bind,valid-rsa,test.test-valid-rsa.example,cold,1314959,0,True,1788804088.002558,
bind,valid-rsa,test.test-valid-rsa.example,cold,1685558,0,True,1788804088.0043092,
bind,valid-rsa,test.test-valid-rsa.example,cold,2348914,0,True,1788804088.0067337,
bind,valid-rsa,test.test-valid-rsa.example,cold,1479040,0,True,1788804088.008287,
bind,valid-rsa,test.test-valid-rsa.example,cold,1652478,0,True,1788804088.0100114,
bind,valid-rsa,test.test-valid-rsa.example,cold,2518511,0,True,1788804088.0126195,
bind,valid-rsa,test.test-valid-rsa.example,cold,1555039,0,True,1788804088.0142646,
bind,valid-rsa,test.test-valid-rsa.example,cold,1193006,0,True,1788804088.0155432,
bind,valid-rsa,test.test-valid-rsa.example,cold,1191869,0,True,1788804088.0168107,
bind,valid-rsa,test.test-valid-rsa.example,cold,1214350,0,True,1788804088.0181,
bind,valid-rsa,test.test-valid-rsa.example,cold,1420088,0,True,1788804088.0195978,
bind,valid-rsa,test.test-valid-rsa.example,cold,1380729,0,True,1788804088.0210576,
bind,valid-rsa,test.test-valid-rsa.example,cold,1268167,0,True,1788804088.022408,
bind,valid-rsa,test.test-valid-rsa.example,cold,1308270,0,True,1788804088.0237806,
bind,valid-rsa,test.test-valid-rsa.example,cold,1353282,0,True,1788804088.0251992,
bind,valid-rsa,test.test-valid-rsa.example,cold,1425974,0,True,1788804088.026697,
bind,valid-rsa,test.test-valid-rsa.example,cold,1281847,0,True,1788804088.028053,
bind,valid-rsa,test.test-valid-rsa.example,cold,1279900,0,True,1788804088.0294387,
bind,valid-rsa,test.test-valid-rsa.example,cold,1280146,0,True,1788804088.0307868,
bind,valid-rsa,test.test-valid-rsa.example,cold,1227700,0,True,1788804088.0320768,
bind,valid-rsa,test.test-valid-rsa.example,cold,1465757,0,True,1788804088.0336325,
bind,valid-rsa,test.test-valid-rsa.example,cold,1446187,0,True,1788804088.0351505,
bind,valid-rsa,test.test-valid-rsa.example,cold,1544397,0,True,1788804088.0368419,
bind,valid-rsa,test.test-valid-rsa.example,cold,1477389,0,True,1788804088.038398,
bind,valid-rsa,test.test-valid-rsa.example,cold,1547142,0,True,1788804088.0400236,
bind,valid-rsa,test.test-valid-rsa.example,cold,1576800,0,True,1788804088.0416691,
bind,valid-rsa,test.test-valid-rsa.example,cold,2291085,0,True,1788804088.0440745,
bind,valid-rsa,test.test-valid-rsa.example,cold,2759381,0,True,1788804088.0470023,
bind,valid-rsa,test.test-valid-rsa.example,cold,3109795,0,True,1788804088.0502155,
bind,valid-rsa,test.test-valid-rsa.example,cold,1723174,0,True,1788804088.0520399,
bind,valid-rsa,test.test-valid-rsa.example,cold,1455543,0,True,1788804088.0537353,
bind,valid-rsa,test.test-valid-rsa.example,cold,1264043,0,True,1788804088.0550733,
bind,valid-rsa,test.test-valid-rsa.example,cold,1406452,0,True,1788804088.0566554,
bind,valid-rsa,test.test-valid-rsa.example,cold,1861878,0,True,1788804088.058596,
bind,valid-rsa,test.test-valid-rsa.example,cold,1723928,0,True,1788804088.060399,
bind,valid-rsa,test.test-valid-rsa.example,cold,1781667,0,True,1788804088.0623212,
bind,valid-rsa,test.test-valid-rsa.example,cold,1592646,0,True,1788804088.0640118,
bind,valid-rsa,test.test-valid-rsa.example,cold,2047724,0,True,1788804088.0661378,
bind,valid-rsa,test.test-valid-rsa.example,cold,1749312,0,True,1788804088.0680158,
bind,valid-rsa,test.test-valid-rsa.example,cold,1461316,0,True,1788804088.0695639,
bind,valid-rsa,test.test-valid-rsa.example,cold,1616574,0,True,1788804088.071259,
bind,valid-rsa,test.test-valid-rsa.example,cold,1996597,0,True,1788804088.0733452,
bind,valid-rsa,test.test-valid-rsa.example,cold,1864349,0,True,1788804088.0753067,
bind,valid-rsa,test.test-valid-rsa.example,cold,2198305,0,True,1788804088.0778055,
bind,valid-rsa,test.test-valid-rsa.example,cold,1625358,0,True,1788804088.079522,
bind,valid-rsa,test.test-valid-rsa.example,cold,1434212,0,True,1788804088.0810368,
bind,valid-rsa,test.test-valid-rsa.example,cold,1319415,0,True,1788804088.0824316,
bind,valid-rsa,test.test-valid-rsa.example,cold,1313224,0,True,1788804088.0838287,
bind,valid-rsa,test.test-valid-rsa.example,cold,1458121,0,True,1788804088.0853617,
bind,valid-rsa,test.test-valid-rsa.example,cold,1334929,0,True,1788804088.086763,
bind,valid-rsa,test.test-valid-rsa.example,cold,1811045,0,True,1788804088.0886452,
bind,valid-rsa,test.test-valid-rsa.example,cold,1638303,0,True,1788804088.0903614,
bind,valid-rsa,test.test-valid-rsa.example,cold,1589556,0,True,1788804088.0920355,
bind,valid-rsa,test.test-valid-rsa.example,cold,1649802,0,True,1788804088.093914,
bind,valid-rsa,test.test-valid-rsa.example,cold,2187511,0,True,1788804088.0961883,
bind,valid-rsa,test.test-valid-rsa.example,cold,1344573,0,True,1788804088.0976164,
bind,valid-rsa,test.test-valid-rsa.example,cold,1292881,0,True,1788804088.0989895,
bind,valid-rsa,test.test-valid-rsa.example,cold,1348499,0,True,1788804088.1004148,
bind,valid-rsa,test.test-valid-rsa.example,cold,1345561,0,True,1788804088.1018276,
bind,valid-rsa,test.test-valid-rsa.example,cold,1261374,0,True,1788804088.1031446,
bind,valid-rsa,test.test-valid-rsa.example,cold,1221673,0,True,1788804088.1044235,
bind,valid-rsa,test.test-valid-rsa.example,cold,1541576,0,True,1788804088.1060255,
bind,valid-rsa,test.test-valid-rsa.example,cold,1456309,0,True,1788804088.1075666,
bind,valid-rsa,test.test-valid-rsa.example,cold,1391925,0,True,1788804088.1090274,
bind,valid-rsa,test.test-valid-rsa.example,cold,1326457,0,True,1788804088.1104236,
bind,valid-rsa,test.test-valid-rsa.example,cold,1365460,0,True,1788804088.1119053,
bind,valid-rsa,test.test-valid-rsa.example,cold,1273520,0,True,1788804088.1132507,
bind,valid-rsa,test.test-valid-rsa.example,cold,1347802,0,True,1788804088.114664,
bind,valid-rsa,test.test-valid-rsa.example,cold,1422228,0,True,1788804088.116167,
bind,valid-rsa,test.test-valid-rsa.example,cold,1421341,0,True,1788804088.1177268,
bind,valid-rsa,test.test-valid-rsa.example,cold,2516540,0,True,1788804088.120329,
bind,valid-rsa,test.test-valid-rsa.example,cold,1512218,0,True,1788804088.1219184,
bind,valid-rsa,test.test-valid-rsa.example,cold,1279931,0,True,1788804088.1232717,
bind,valid-rsa,test.test-valid-rsa.example,cold,1273797,0,True,1788804088.1246142,
bind,valid-rsa,test.test-valid-rsa.example,cold,1260409,0,True,1788804088.125938,
bind,valid-rsa,test.test-valid-rsa.example,cold,1316622,0,True,1788804088.1273205,
bind,valid-rsa,test.test-valid-rsa.example,cold,1225654,0,True,1788804088.128607,
bind,valid-rsa,test.test-valid-rsa.example,cold,1227474,0,True,1788804088.1299052,
bind,valid-rsa,test.test-valid-rsa.example,cold,1191828,0,True,1788804088.1311624,
bind,valid-rsa,test.test-valid-rsa.example,cold,1227032,0,True,1788804088.1324534,
bind,valid-rsa,test.test-valid-rsa.example,cold,1244391,0,True,1788804088.133763,
bind,valid-rsa,test.test-valid-rsa.example,cold,1206822,0,True,1788804088.135035,
bind,valid-rsa,test.test-valid-rsa.example,cold,1235147,0,True,1788804088.1363277,
bind,valid-rsa,test.test-valid-rsa.example,cold,1242571,0,True,1788804088.1376276,
bind,valid-rsa,test.test-valid-rsa.example,cold,1346757,0,True,1788804088.1390412,
bind,valid-rsa,test.test-valid-rsa.example,cold,1308779,0,True,1788804088.1404116,
bind,valid-rsa,test.test-valid-rsa.example,cold,1340696,0,True,1788804088.141813,
bind,valid-rsa,test.test-valid-rsa.example,cold,1162366,0,True,1788804088.1430395,
bind,valid-rsa,test.test-valid-rsa.example,cold,1344004,0,True,1788804088.144445,
bind,valid-rsa,test.test-valid-rsa.example,cold,1625273,0,True,1788804088.1461332,
bind,valid-rsa,test.test-valid-rsa.example,cold,1459080,0,True,1788804088.1476715,
bind,valid-rsa,test.test-valid-rsa.example,cold,1629316,0,True,1788804088.1494658,
bind,valid-rsa,test.test-valid-rsa.example,cold,3318413,0,True,1788804088.1529078,
bind,valid-rsa,test.test-valid-rsa.example,cold,2624043,0,True,1788804088.1556258,
bind,valid-rsa,test.test-valid-rsa.example,cold,1595562,0,True,1788804088.1573117,
bind,valid-rsa,test.test-valid-rsa.example,cold,1198746,0,True,1788804088.1585884,
bind,valid-rsa,test.test-valid-rsa.example,cold,1249839,0,True,1788804088.1599085,
bind,valid-rsa,test.test-valid-rsa.example,cold,1371429,0,True,1788804088.1613405,
bind,valid-rsa,test.test-valid-rsa.example,cold,1203559,0,True,1788804088.162604,
bind,valid-rsa,test.test-valid-rsa.example,cold,1300912,0,True,1788804088.1639664,
bind,valid-rsa,test.test-valid-rsa.example,cold,1772963,0,True,1788804088.1658106,
bind,valid-rsa,test.test-valid-rsa.example,cold,1312375,0,True,1788804088.167202,
bind,valid-rsa,test.test-valid-rsa.example,cold,1523261,0,True,1788804088.1687987,
bind,valid-rsa,test.test-valid-rsa.example,cold,4092152,0,True,1788804088.172969,
bind,valid-rsa,test.test-valid-rsa.example,cold,4555217,0,True,1788804088.177633,
bind,valid-rsa,test.test-valid-rsa.example,cold,2469341,0,True,1788804088.180248,
bind,valid-rsa,test.test-valid-rsa.example,cold,1457750,0,True,1788804088.181796,
bind,valid-rsa,test.test-valid-rsa.example,cold,1327844,0,True,1788804088.183212,
bind,valid-rsa,test.test-valid-rsa.example,cold,1289723,0,True,1788804088.1845744,
bind,valid-rsa,test.test-valid-rsa.example,cold,1379771,0,True,1788804088.186428,
bind,valid-rsa,test.test-valid-rsa.example,cold,1224996,0,True,1788804088.1877322,
bind,valid-rsa,test.test-valid-rsa.example,cold,1512707,0,True,1788804088.1893137,
bind,valid-rsa,test.test-valid-rsa.example,cold,1649179,0,True,1788804088.1910405,
bind,valid-rsa,test.test-valid-rsa.example,cold,1579240,0,True,1788804088.1926959,
bind,valid-rsa,test.test-valid-rsa.example,cold,1555292,0,True,1788804088.1943297,
bind,valid-rsa,test.test-valid-rsa.example,cold,1288491,0,True,1788804088.1956933,
bind,valid-rsa,test.test-valid-rsa.example,cold,1346915,0,True,1788804088.1971014,
bind,valid-rsa,test.test-valid-rsa.example,cold,1250042,0,True,1788804088.198421,
bind,valid-rsa,test.test-valid-rsa.example,cold,1247530,0,True,1788804088.1997397,
bind,valid-rsa,test.test-valid-rsa.example,cold,1604141,0,True,1788804088.2014086,
bind,valid-rsa,test.test-valid-rsa.example,cold,1386731,0,True,1788804088.2028668,
bind,valid-rsa,test.test-valid-rsa.example,cold,1590457,0,True,1788804088.2046864,
bind,valid-rsa,test.test-valid-rsa.example,cold,1186272,0,True,1788804088.205945,
bind,valid-rsa,test.test-valid-rsa.example,cold,1300751,0,True,1788804088.2073116,
bind,valid-rsa,test.test-valid-rsa.example,cold,1247232,0,True,1788804088.2086246,
bind,valid-rsa,test.test-valid-rsa.example,cold,1232129,0,True,1788804088.2099245,
bind,valid-rsa,test.test-valid-rsa.example,cold,1479310,0,True,1788804088.2114694,
bind,valid-rsa,test.test-valid-rsa.example,cold,1370140,0,True,1788804088.2129128,
bind,valid-rsa,test.test-valid-rsa.example,cold,1210488,0,True,1788804088.214192,
bind,valid-rsa,test.test-valid-rsa.example,cold,1195167,0,True,1788804088.2154555,
bind,valid-rsa,test.test-valid-rsa.example,cold,1358774,0,True,1788804088.216881,
bind,valid-rsa,test.test-valid-rsa.example,cold,1470458,0,True,1788804088.2184198,
bind,valid-rsa,test.test-valid-rsa.example,cold,1225996,0,True,1788804088.219721,
bind,valid-rsa,test.test-valid-rsa.example,cold,1242856,0,True,1788804088.2210314,
bind,valid-rsa,test.test-valid-rsa.example,cold,1324001,0,True,1788804088.22242,
bind,valid-rsa,test.test-valid-rsa.example,cold,1358269,0,True,1788804088.2238424,
bind,valid-rsa,test.test-valid-rsa.example,cold,1416650,0,True,1788804088.2253258,
bind,valid-rsa,test.test-valid-rsa.example,cold,1558945,0,True,1788804088.2269478,
bind,valid-rsa,test.test-valid-rsa.example,cold,1672287,0,True,1788804088.228796,
bind,valid-rsa,test.test-valid-rsa.example,cold,4247721,0,True,1788804088.2331328,
bind,valid-rsa,test.test-valid-rsa.example,cold,2191635,0,True,1788804088.2354424,
bind,valid-rsa,test.test-valid-rsa.example,cold,1559684,0,True,1788804088.2372317,
bind,valid-rsa,test.test-valid-rsa.example,cold,1302808,0,True,1788804088.2386105,
bind,valid-rsa,test.test-valid-rsa.example,cold,1306139,0,True,1788804088.2399821,
bind,valid-rsa,test.test-valid-rsa.example,cold,1186533,0,True,1788804088.241233,
bind,valid-rsa,test.test-valid-rsa.example,cold,1217832,0,True,1788804088.2425125,
bind,valid-rsa,test.test-valid-rsa.example,cold,1309578,0,True,1788804088.2438946,
bind,valid-rsa,test.test-valid-rsa.example,cold,1257263,0,True,1788804088.2452223,
bind,valid-rsa,test.test-valid-rsa.example,cold,1407435,0,True,1788804088.2467015,
bind,valid-rsa,test.test-valid-rsa.example,cold,1315370,0,True,1788804088.2480874,
bind,valid-rsa,test.test-valid-rsa.example,cold,1546224,0,True,1788804088.2497418,
bind,valid-rsa,test.test-valid-rsa.example,cold,1335118,0,True,1788804088.2511497,
bind,valid-rsa,test.test-valid-rsa.example,cold,1889386,0,True,1788804088.2531185,
bind,valid-rsa,test.test-valid-rsa.example,cold,1363261,0,True,1788804088.25458,
bind,valid-rsa,test.test-valid-rsa.example,cold,1371323,0,True,1788804088.256056,
bind,valid-rsa,test.test-valid-rsa.example,cold,1438254,0,True,1788804088.2575884,
bind,valid-rsa,test.test-valid-rsa.example,cold,1331861,0,True,1788804088.2589943,
bind,valid-rsa,test.test-valid-rsa.example,cold,1434249,0,True,1788804088.2604938,
bind,valid-rsa,test.test-valid-rsa.example,cold,1195041,0,True,1788804088.2617612,
bind,valid-rsa,test.test-valid-rsa.example,cold,1498923,0,True,1788804088.2633317,
bind,valid-rsa,test.test-valid-rsa.example,cold,1354315,0,True,1788804088.2647662,
bind,valid-rsa,test.test-valid-rsa.example,cold,2801410,0,True,1788804088.2677248,
bind,valid-rsa,test.test-valid-rsa.example,cold,1423426,0,True,1788804088.2692277,
bind,valid-rsa,test.test-valid-rsa.example,cold,1285039,0,True,1788804088.2705817,
bind,valid-rsa,test.test-valid-rsa.example,cold,1282636,0,True,1788804088.2719302,
bind,valid-rsa,test.test-valid-rsa.example,cold,1733739,0,True,1788804088.273737,
bind,valid-rsa,test.test-valid-rsa.example,cold,1284680,0,True,1788804088.2751017,
bind,valid-rsa,test.test-valid-rsa.example,cold,1593236,0,True,1788804088.2767723,
bind,valid-rsa,test.test-valid-rsa.example,cold,1471190,0,True,1788804088.2783291,
bind,valid-rsa,test.test-valid-rsa.example,cold,1743439,0,True,1788804088.2801626,
bind,valid-rsa,test.test-valid-rsa.example,cold,1725590,0,True,1788804088.2819633,
bind,valid-rsa,test.test-valid-rsa.example,cold,1449086,0,True,1788804088.283487,
bind,valid-rsa,test.test-valid-rsa.example,cold,1255026,0,True,1788804088.2848055,
bind,valid-rsa,test.test-valid-rsa.example,cold,1325548,0,True,1788804088.2861974,
bind,valid-rsa,test.test-valid-rsa.example,cold,1346176,0,True,1788804088.2876143,
bind,valid-rsa,test.test-valid-rsa.example,cold,1244703,0,True,1788804088.2889225,
bind,valid-rsa,test.test-valid-rsa.example,cold,1227650,0,True,1788804088.2902179,
bind,valid-rsa,test.test-valid-rsa.example,cold,1125091,0,True,1788804088.2914045,
bind,valid-rsa,test.test-valid-rsa.example,cold,1318718,0,True,1788804088.2927845,
bind,valid-rsa,test.test-valid-rsa.example,cold,1171662,0,True,1788804088.294025,
bind,valid-rsa,test.test-valid-rsa.example,cold,1316325,0,True,1788804088.2954044,
bind,valid-rsa,test.test-valid-rsa.example,cold,1358563,0,True,1788804088.2968276,
bind,valid-rsa,test.test-valid-rsa.example,cold,1302804,0,True,1788804088.2982042,
bind,valid-rsa,test.test-valid-rsa.example,cold,1374342,0,True,1788804088.2996528,
bind,valid-rsa,test.test-valid-rsa.example,cold,1517105,0,True,1788804088.3012414,
bind,valid-rsa,test.test-valid-rsa.example,cold,1286934,0,True,1788804088.3025947,
bind,valid-rsa,test.test-valid-rsa.example,cold,1380096,0,True,1788804088.3040495,
bind,valid-rsa,test.test-valid-rsa.example,cold,1419111,0,True,1788804088.3055356,
bind,valid-rsa,test.test-valid-rsa.example,cold,1297992,0,True,1788804088.3069086,
bind,valid-rsa,test.test-valid-rsa.example,cold,1417297,0,True,1788804088.3083944,
bind,valid-rsa,test.test-valid-rsa.example,cold,1282243,0,True,1788804088.3097749,
bind,valid-rsa,test.test-valid-rsa.example,cold,1219292,0,True,1788804088.3110678,
bind,valid-rsa,test.test-valid-rsa.example,cold,2092506,0,True,1788804088.3132374,
bind,valid-rsa,test.test-valid-rsa.example,cold,1909499,0,True,1788804088.3152394,
bind,valid-rsa,test.test-valid-rsa.example,cold,1681693,0,True,1788804088.3170133,
bind,valid-rsa,test.test-valid-rsa.example,cold,1409955,0,True,1788804088.3185036,
bind,valid-rsa,test.test-valid-rsa.example,cold,6438237,0,True,1788804088.3250263,
bind,valid-rsa,test.test-valid-rsa.example,cold,1909857,0,True,1788804088.3270502,
bind,valid-rsa,test.test-valid-rsa.example,cold,2898633,0,True,1788804088.3300478,
bind,valid-rsa,test.test-valid-rsa.example,cold,7203972,0,True,1788804088.3373415,
bind,valid-rsa,test.test-valid-rsa.example,cold,3118127,0,True,1788804088.3409352,
bind,valid-rsa,test.test-valid-rsa.example,cold,1885368,0,True,1788804088.3429646,
bind,valid-rsa,test.test-valid-rsa.example,cold,4043481,0,True,1788804088.3470922,
bind,valid-rsa,test.test-valid-rsa.example,cold,6639547,0,True,1788804088.3539817,
bind,valid-rsa,test.test-valid-rsa.example,cold,2718689,0,True,1788804088.3569727,
bind,valid-rsa,test.test-valid-rsa.example,cold,3334434,0,True,1788804088.360402,
bind,valid-rsa,test.test-valid-rsa.example,cold,2605439,0,True,1788804088.3631096,
