resolver,outcome,domain,cache_state,query_time_ns,response_rcode,ad_flag,timestamp,error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,10023412,0,True,1788804118.1932137,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,12652300,0,True,1788804118.2060404,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7017676,0,True,1788804118.2133257,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6601038,0,True,1788804118.2200308,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5974507,0,True,1788804118.2261262,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6669402,0,True,1788804118.2329855,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5297410,0,True,1788804118.238469,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5957800,0,True,1788804118.244674,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,10543776,0,True,1788804118.2553155,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6580791,0,True,1788804118.2620163,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5036738,0,True,1788804118.2671757,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,10680486,0,True,1788804118.278178,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4914519,0,True,1788804118.2832794,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8165857,0,True,1788804118.2915766,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,10784076,0,True,1788804118.3024817,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7107130,0,True,1788804118.309768,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6715782,0,True,1788804118.3165922,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7209287,0,True,1788804118.3239267,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6367518,0,True,1788804118.3304088,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7337553,0,True,1788804118.337861,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8959056,0,True,1788804118.347039,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7828488,0,True,1788804118.355032,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8253728,0,True,1788804118.3642747,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8454581,0,True,1788804118.3729038,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4588260,0,True,1788804118.3776345,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,15737797,0,True,1788804118.3935432,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7827772,0,True,1788804118.4022496,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,15495366,0,True,1788804118.4178507,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,11115936,0,True,1788804118.4290712,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,13657360,0,True,1788804118.4428582,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,15653349,0,True,1788804118.4587963,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7723385,0,True,1788804118.4666348,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,15624993,0,True,1788804118.4824297,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7353225,0,True,1788804118.4899046,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,17953998,0,True,1788804118.507987,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,10401904,0,True,1788804118.5185354,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7270157,0,True,1788804118.525938,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7604714,0,True,1788804118.5336702,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7134645,0,True,1788804118.5409446,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8097924,0,True,1788804118.5491595,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,13783468,0,True,1788804118.5630703,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7171153,0,True,1788804118.5703883,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7473300,0,True,1788804118.5779707,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8798852,0,True,1788804118.586894,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8377981,0,True,1788804118.5953927,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7674319,0,True,1788804118.603182,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,11026410,0,True,1788804118.6143177,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,17975951,0,True,1788804118.632414,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,12594400,0,True,1788804118.6451194,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7548681,0,True,1788804118.6527622,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8641013,0,True,1788804118.6615107,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,15661257,0,True,1788804118.6773145,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8609113,0,True,1788804118.6860654,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,11977252,0,True,1788804118.6982245,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,15853265,0,True,1788804118.714391,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5781486,0,True,1788804118.720313,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4916579,0,True,1788804118.7254086,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8236174,0,True,1788804118.7337897,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8342055,0,True,1788804118.7422943,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5766816,0,True,1788804118.7481637,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6743438,0,True,1788804118.755008,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7587267,0,True,1788804118.762707,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5321618,0,True,1788804118.768256,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6975922,0,True,1788804118.7753778,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7357120,0,True,1788804118.7828786,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6857449,0,True,1788804118.7898822,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6457543,0,True,1788804118.79646,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,11850103,0,True,1788804118.8084333,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8544930,0,True,1788804118.817135,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7361908,0,True,1788804118.8246346,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6698260,0,True,1788804118.8315763,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7090523,0,True,1788804118.8389506,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7855160,0,True,1788804118.8469374,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,16158876,0,True,1788804118.8634865,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6830475,0,True,1788804118.870444,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5658856,0,True,1788804118.8762267,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7277788,0,True,1788804118.8837204,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5307145,0,True,1788804118.8891332,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4906235,0,True,1788804118.8941221,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6986714,0,True,1788804118.9012134,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7129190,0,True,1788804118.908491,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7307522,0,True,1788804118.9158962,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,10218703,0,True,1788804118.92641,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7444189,0,True,1788804118.9340045,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6984254,0,True,1788804118.9413307,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7611398,0,True,1788804118.9490852,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7041862,0,True,1788804118.9562383,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6469752,0,True,1788804118.9630282,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6858774,0,True,1788804118.9701746,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7592219,0,True,1788804118.9778874,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7068559,0,True,1788804118.9851117,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7184309,0,True,1788804118.9924538,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,11537929,0,True,1788804119.0041318,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6110063,0,True,1788804119.010421,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7159976,0,True,1788804119.0176897,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7179353,0,True,1788804119.025032,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6847838,0,True,1788804119.0320003,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6959312,0,True,1788804119.0390694,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7801227,0,True,1788804119.0469728,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4840905,0,True,1788804119.0519283,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4646927,0,True,1788804119.056692,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5099627,0,True,1788804119.0619247,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6343734,0,True,1788804119.068552,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7395667,0,True,1788804119.076122,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6864629,0,True,1788804119.0833378,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6537041,0,True,1788804119.0900273,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6977083,0,True,1788804119.0971234,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6783661,0,True,1788804119.1040313,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7809394,0,True,1788804119.1119518,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4712939,0,True,1788804119.1167746,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6509538,0,True,1788804119.1233962,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7265855,0,True,1788804119.1310198,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6375894,0,True,1788804119.1376674,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,13701590,0,True,1788804119.151558,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7001297,0,True,1788804119.1587505,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6848498,0,True,1788804119.165883,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5675881,0,True,1788804119.1716619,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,11876556,0,True,1788804119.183745,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6625459,0,True,1788804119.1904926,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6421957,0,True,1788804119.197025,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6980739,0,True,1788804119.2041214,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6071156,0,True,1788804119.2103262,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6601361,0,True,1788804119.2170575,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8920909,0,True,1788804119.2261071,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7878092,0,True,1788804119.234193,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5327019,0,True,1788804119.239753,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4843646,0,True,1788804119.2448525,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6951960,0,True,1788804119.2519834,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,13129900,0,True,1788804119.2654889,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6900253,0,True,1788804119.2725322,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6628205,0,True,1788804119.2793062,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5205961,0,True,1788804119.2846682,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7258491,0,True,1788804119.2920423,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6473487,0,True,1788804119.2986119,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7358185,0,True,1788804119.3060834,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7877597,0,True,1788804119.3142166,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7872751,0,True,1788804119.3222597,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7410195,0,True,1788804119.329805,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7482720,0,True,1788804119.3373911,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6906646,0,True,1788804119.344605,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7365711,0,True,1788804119.3520775,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6410063,0,True,1788804119.3585937,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6714169,0,True,1788804119.3654146,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6505423,0,True,1788804119.3720667,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,9919206,0,True,1788804119.3820953,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6645141,0,True,1788804119.388852,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6556406,0,True,1788804119.395523,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6717998,0,True,1788804119.402375,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6602949,0,True,1788804119.40911,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6186242,0,True,1788804119.4154296,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,10496840,0,True,1788804119.4259958,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6708294,0,True,1788804119.4330156,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6356077,0,True,1788804119.4394968,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6139034,0,True,1788804119.4457545,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5077401,0,True,1788804119.4509573,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4914927,0,True,1788804119.4559746,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,12787467,0,True,1788804119.468869,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7927474,0,True,1788804119.4769301,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7837736,0,True,1788804119.4849136,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6487737,0,True,1788804119.4915059,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,9914675,0,True,1788804119.501566,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7590469,0,True,1788804119.5093174,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6976673,0,True,1788804119.5164053,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7039595,0,True,1788804119.5235596,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6450679,0,True,1788804119.5302916,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8992214,0,True,1788804119.5394053,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6947254,0,True,1788804119.5464907,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6834566,0,True,1788804119.5534701,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6850968,0,True,1788804119.5604448,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,9678702,0,True,1788804119.5702357,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4803966,0,True,1788804119.5751603,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8282031,0,True,1788804119.5835714,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6904112,0,True,1788804119.5906012,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5731491,0,True,1788804119.5964386,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4939872,0,True,1788804119.6026623,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5728903,0,True,1788804119.6085038,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,9352673,0,True,1788804119.6179702,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6659428,0,True,1788804119.6249168,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8841182,0,True,1788804119.6339118,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7098660,0,True,1788804119.6411643,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4875920,0,True,1788804119.6461718,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5838619,0,True,1788804119.6520915,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4991811,0,True,1788804119.6572056,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8919673,0,True,1788804119.6662428,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4854491,0,True,1788804119.6712747,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5287153,0,True,1788804119.6766894,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6517466,0,True,1788804119.6833224,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5989291,0,True,1788804119.689485,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6625178,0,True,1788804119.6962686,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6711849,0,True,1788804119.7031221,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,10061453,0,True,1788804119.7157629,
