resolver,outcome,domain,cache_state,query_time_ns,response_rcode,ad_flag,timestamp,error
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2084402,0,True,1788804098.9071424,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1769826,0,True,1788804098.9090037,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4606979,0,True,1788804098.913697,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2796655,0,True,1788804098.9166014,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4574718,0,True,1788804098.92134,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2510220,0,True,1788804098.9239275,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3178832,0,True,1788804098.9276276,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,9062757,0,True,1788804098.9368386,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2361099,0,True,1788804098.9393137,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1806179,0,True,1788804098.9412303,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1482798,0,True,1788804098.942807,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1513586,0,True,1788804098.944403,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1492996,0,True,1788804098.9460409,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1412763,0,True,1788804098.947535,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,8998902,0,True,1788804098.9566417,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3529928,0,True,1788804098.960343,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1773431,0,True,1788804098.9623098,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2487259,0,True,1788804098.964899,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4014858,0,True,1788804098.9690135,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2251596,0,True,1788804098.97142,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1850047,0,True,1788804098.9733858,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3900197,0,True,1788804098.977413,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1915219,0,True,1788804098.9794736,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1518292,0,True,1788804098.9810889,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1462878,0,True,1788804098.9826431,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5291151,0,True,1788804098.9880278,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2060420,0,True,1788804098.9922454,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2056087,0,True,1788804098.9944448,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,6575479,0,True,1788804099.0011775,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2694340,0,True,1788804099.0040257,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2619727,0,True,1788804099.0067291,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1704202,0,True,1788804099.0085607,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1686055,0,True,1788804099.010357,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1709182,0,True,1788804099.0121644,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1738719,0,True,1788804099.0139897,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1867148,0,True,1788804099.0159497,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1747257,0,True,1788804099.017791,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1525465,0,True,1788804099.019405,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1510419,0,True,1788804099.0210235,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1456978,0,True,1788804099.0225744,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1701278,0,True,1788804099.0243814,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1410029,0,True,1788804099.0258727,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1458565,0,True,1788804099.0274615,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2050439,0,True,1788804099.0295923,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2113838,0,True,1788804099.0317893,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1810897,0,True,1788804099.0337634,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1692700,0,True,1788804099.0355904,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2286514,0,True,1788804099.0379796,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1951153,0,True,1788804099.0400193,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1533913,0,True,1788804099.041691,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1535092,0,True,1788804099.0433109,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1703999,0,True,1788804099.0452592,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1417039,0,True,1788804099.0467868,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1587382,0,True,1788804099.0484338,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2264198,0,True,1788804099.053718,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2775049,0,True,1788804099.0566263,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2000278,0,True,1788804099.058715,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1696161,0,True,1788804099.0605218,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2241376,0,True,1788804099.0628605,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1844222,0,True,1788804099.0648155,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1691277,0,True,1788804099.0666254,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2001808,0,True,1788804099.0687153,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2010458,0,True,1788804099.0708237,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4283493,0,True,1788804099.0752146,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1828672,0,True,1788804099.0771534,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1952178,0,True,1788804099.0792072,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2178725,0,True,1788804099.081481,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1789149,0,True,1788804099.0833564,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1483321,0,True,1788804099.0849328,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1518446,0,True,1788804099.0865297,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1351505,0,True,1788804099.0880947,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1429128,0,True,1788804099.0896885,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1423355,0,True,1788804099.0911868,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1381961,0,True,1788804099.0926502,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1498448,0,True,1788804099.094229,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1579138,0,True,1788804099.0959034,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1564138,0,True,1788804099.0975852,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1514317,0,True,1788804099.0993226,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1522579,0,True,1788804099.1009223,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1416838,0,True,1788804099.1024282,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1533507,0,True,1788804099.104051,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1556481,0,True,1788804099.105775,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1519916,0,True,1788804099.10747,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1557309,0,True,1788804099.1091046,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2017110,0,True,1788804099.111205,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5888075,0,True,1788804099.1171818,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1979961,0,True,1788804099.119262,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1460589,0,True,1788804099.1208131,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1317828,0,True,1788804099.122349,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1343432,0,True,1788804099.1238751,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1698285,0,True,1788804099.1257992,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1542037,0,True,1788804099.1274245,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3904580,0,True,1788804099.1314228,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1521722,0,True,1788804099.1330383,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1341685,0,True,1788804099.1344604,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1494096,0,True,1788804099.1361694,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1581748,0,True,1788804099.1379113,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1500482,0,True,1788804099.139505,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1755610,0,True,1788804099.141362,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1679076,0,True,1788804099.14326,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1662439,0,True,1788804099.1450214,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1447016,0,True,1788804099.1465628,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1320029,0,True,1788804099.147988,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4408822,0,True,1788804099.1525092,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1693430,0,True,1788804099.1544638,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3681974,0,True,1788804099.158251,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2550387,0,True,1788804099.1609669,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1706921,0,True,1788804099.162778,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1705381,0,True,1788804099.1646206,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1481581,0,True,1788804099.1662176,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1362488,0,True,1788804099.1676557,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1513534,0,True,1788804099.169246,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1441029,0,True,1788804099.170784,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1698492,0,True,1788804099.1725593,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1713579,0,True,1788804099.1743877,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1474968,0,True,1788804099.1759644,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1366486,0,True,1788804099.1774328,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1345224,0,True,1788804099.1788561,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1824082,0,True,1788804099.1808054,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1682844,0,True,1788804099.1826317,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3087259,0,True,1788804099.1858225,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3058923,0,True,1788804099.1889737,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2505802,0,True,1788804099.1915972,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3023114,0,True,1788804099.1947746,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,6629104,0,True,1788804099.2015328,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2990381,0,True,1788804099.204614,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1805848,0,True,1788804099.2066696,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1658625,0,True,1788804099.2084353,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1703334,0,True,1788804099.2102215,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1572641,0,True,1788804099.2118933,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1462001,0,True,1788804099.2134392,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1658136,0,True,1788804099.2153213,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1861556,0,True,1788804099.2172694,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1428352,0,True,1788804099.2187958,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1421595,0,True,1788804099.220317,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1429771,0,True,1788804099.221852,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1576132,0,True,1788804099.223493,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1347038,0,True,1788804099.2249212,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1318944,0,True,1788804099.2263496,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1323872,0,True,1788804099.2277317,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1560947,0,True,1788804099.2293744,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1575556,0,True,1788804099.231047,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2979030,0,True,1788804099.2341306,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3332763,0,True,1788804099.237651,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1691576,0,True,1788804099.2396145,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2212485,0,True,1788804099.241933,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3057114,0,True,1788804099.2451708,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1945249,0,True,1788804099.2472389,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1738107,0,True,1788804099.2490792,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1751157,0,True,1788804099.2509425,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1498579,0,True,1788804099.2525253,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4272589,0,True,1788804099.2568805,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4176169,0,True,1788804099.2611675,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1551071,0,True,1788804099.2628486,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1592459,0,True,1788804099.2645557,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1401583,0,True,1788804099.2660365,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1752540,0,True,1788804099.267872,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1726965,0,True,1788804099.2698998,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1691671,0,True,1788804099.271684,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1753758,0,True,1788804099.2735548,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1778205,0,True,1788804099.2754455,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1551848,0,True,1788804099.2771015,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1593671,0,True,1788804099.278883,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1920505,0,True,1788804099.2808957,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2046340,0,True,1788804099.2830312,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2047917,0,True,1788804099.2851584,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2008515,0,True,1788804099.2872667,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5446734,0,True,1788804099.2928383,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1819609,0,True,1788804099.294777,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1862475,0,True,1788804099.2967472,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1784121,0,True,1788804099.2986732,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2520496,0,True,1788804099.301347,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1782931,0,True,1788804099.303359,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1443497,0,True,1788804099.304909,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1651926,0,True,1788804099.3066666,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2382706,0,True,1788804099.3091447,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5624126,0,True,1788804099.3148682,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2978834,0,True,1788804099.3179598,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5588606,0,True,1788804099.3236601,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3081100,0,True,1788804099.3268752,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2120102,0,True,1788804099.329113,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1911751,0,True,1788804099.3311343,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1513852,0,True,1788804099.332725,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1548607,0,True,1788804099.334377,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1339731,0,True,1788804099.3357985,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1449866,0,True,1788804099.3373272,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1451462,0,True,1788804099.3388557,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1506036,0,True,1788804099.3404436,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1477008,0,True,1788804099.3420043,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1447783,0,True,1788804099.343531,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1611850,0,True,1788804099.345239,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1463182,0,True,1788804099.3467987,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1453929,0,True,1788804099.3483315,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1517173,0,True,1788804099.3499336,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1394123,0,True,1788804099.3514104,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1331382,0,True,1788804099.352816,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1530195,0,True,1788804099.354422,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1500314,0,True,1788804099.3560007,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1589075,0,True,1788804099.3576665,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1390790,0,True,1788804099.359137,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1370077,0,True,1788804099.3605845,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1950762,0,True,1788804099.3627248,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1817418,0,True,1788804099.364772,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1605347,0,True,1788804099.3664696,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1652950,0,True,1788804099.368212,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1715053,0,True,1788804099.3700147,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3187081,0,True,1788804099.3733017,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1893090,0,True,1788804099.3753083,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2608023,0,True,1788804099.378039,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1782669,0,True,1788804099.3799388,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1782262,0,True,1788804099.3818102,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1773467,0,True,1788804099.3836753,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1683587,0,True,1788804099.3854609,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1468372,0,True,1788804099.387036,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1523938,0,True,1788804099.3886657,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4513769,0,True,1788804099.3932726,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2380097,0,True,1788804099.395768,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5442871,0,True,1788804099.4013252,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1578903,0,True,1788804099.4032583,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1584380,0,True,1788804099.4051263,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1412698,0,True,1788804099.4066374,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1926291,0,True,1788804099.4087672,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2231638,0,True,1788804099.4111035,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2189263,0,True,1788804099.4134076,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2221444,0,True,1788804099.4157393,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5488229,0,True,1788804099.4213169,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2071822,0,True,1788804099.4237063,
