resolver,outcome,domain,cache_state,query_time_ns,response_rcode,ad_flag,timestamp,error
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5127500,0,True,1788707637.880462,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3030400,0,True,1788707637.8836925,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2791400,0,True,1788707637.886401,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2800600,0,True,1788707637.8895657,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2623300,0,True,1788707637.8918834,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4090700,0,True,1788707637.8962557,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2774300,0,True,1788707637.898875,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2592900,0,True,1788707637.9015245,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2644900,0,True,1788707637.904686,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2657300,0,True,1788707637.907386,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3210700,0,True,1788707637.9107676,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4040000,0,True,1788707637.914546,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2818000,0,True,1788707637.9177217,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2644100,0,True,1788707637.9200382,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2640900,0,True,1788707637.9231746,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2631600,0,True,1788707637.9258428,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5969100,0,True,1788707637.9318588,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2720900,0,True,1788707637.9345012,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2705600,0,True,1788707637.937184,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2865400,0,True,1788707637.9403505,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2770200,0,True,1788707637.9430702,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4065000,0,True,1788707637.9475946,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3038500,0,True,1788707637.9507947,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2621900,0,True,1788707637.9534488,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2579900,0,True,1788707637.9560661,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2744300,0,True,1788707637.9588134,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4056300,0,True,1788707637.96322,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2628400,0,True,1788707637.965841,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2675600,0,True,1788707637.9684606,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2844500,0,True,1788707637.9716272,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2536300,0,True,1788707637.9740875,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3729300,0,True,1788707637.9777951,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3477500,0,True,1788707637.981542,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2634300,0,True,1788707637.984215,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2525900,0,True,1788707637.9868398,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2649100,0,True,1788707637.9894736,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3132000,0,True,1788707637.9926217,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4979700,0,True,1788707637.9981713,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2807400,0,True,1788707638.0007875,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2478200,0,True,1788707638.0033011,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2930800,0,True,1788707638.0064578,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3362900,0,True,1788707638.0096538,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4116600,0,True,1788707638.0143318,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2586500,0,True,1788707638.0169559,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2797600,0,True,1788707638.0201197,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2726800,0,True,1788707638.022741,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2963400,0,True,1788707638.0259397,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,6861700,0,True,1788707638.032708,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3240800,0,True,1788707638.03617,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3376300,0,True,1788707638.0393546,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3126400,0,True,1788707638.0425541,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4987500,0,True,1788707638.048121,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3155500,0,True,1788707638.0511904,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3165900,0,True,1788707638.0544384,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3138900,0,True,1788707638.057746,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4163800,0,True,1788707638.0620706,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3250400,0,True,1788707638.0654128,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3725800,0,True,1788707638.0687764,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3773600,0,True,1788707638.0731647,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3538000,0,True,1788707638.0769258,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4985500,0,True,1788707638.0818756,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2809500,0,True,1788707638.084763,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2486700,0,True,1788707638.087405,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2741200,0,True,1788707638.0900242,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2637200,0,True,1788707638.0927892,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4285900,0,True,1788707638.0974758,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2764200,0,True,1788707638.1003819,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2546800,0,True,1788707638.103033,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2461400,0,True,1788707638.1051621,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3077900,0,True,1788707638.108561,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3761100,0,True,1788707638.11226,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2558200,0,True,1788707638.1148906,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2439400,0,True,1788707638.1176124,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2605800,0,True,1788707638.1203556,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2677500,0,True,1788707638.1226997,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3186100,0,True,1788707638.1260104,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4523200,0,True,1788707638.1306484,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2544400,0,True,1788707638.1327357,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2443500,0,True,1788707638.1352823,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2796900,0,True,1788707638.1382496,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2651700,0,True,1788707638.1382496,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2950700,0,True,1788707638.1443126,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3273100,0,True,1788707638.1453335,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2642200,0,True,1788707638.148361,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2581100,0,True,1788707638.148361,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2699900,0,True,1788707638.1560686,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2616700,0,True,1788707638.158712,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4551000,0,True,1788707638.1632383,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2930500,0,True,1788707638.1664267,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2614900,0,True,1788707638.16906,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2638500,0,True,1788707638.1717353,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2426400,0,True,1788707638.1744616,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3738500,0,True,1788707638.1780975,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,16634000,0,True,1788707638.1949503,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2877900,0,True,1788707638.198089,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2907900,0,True,1788707638.2007463,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2608100,0,True,1788707638.2033806,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2742000,0,True,1788707638.206521,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3135400,0,True,1788707638.20969,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3937500,0,True,1788707638.2135692,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2518900,0,True,1788707638.2160614,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3171800,0,True,1788707638.2193117,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3482600,0,True,1788707638.2230732,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4090900,0,True,1788707638.2272952,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3684000,0,True,1788707638.231188,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2496400,0,True,1788707638.2338405,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2414500,0,True,1788707638.235942,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2553700,0,True,1788707638.23857,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2680500,0,True,1788707638.2411993,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3364400,0,True,1788707638.2449934,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3115200,0,True,1788707638.248218,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2725500,0,True,1788707638.2509158,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2517500,0,True,1788707638.2535672,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2534500,0,True,1788707638.2561865,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2445100,0,True,1788707638.2587912,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4715300,0,True,1788707638.26363,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3048100,0,True,1788707638.266466,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3009200,0,True,1788707638.2695916,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2774200,0,True,1788707638.2722847,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2712900,0,True,1788707638.2754784,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5343100,0,True,1788707638.2807121,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2680100,0,True,1788707638.2833636,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2812400,0,True,1788707638.2861102,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2970200,0,True,1788707638.2894325,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4961800,0,True,1788707638.294638,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2956100,0,True,1788707638.2978394,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5456800,0,True,1788707638.3031337,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,10821300,0,True,1788707638.313868,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2794900,0,True,1788707638.3171515,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2860700,0,True,1788707638.3197873,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2572500,0,True,1788707638.3223982,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2516200,0,True,1788707638.3250144,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5941500,0,True,1788707638.3313742,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2741800,0,True,1788707638.3340065,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2581800,0,True,1788707638.3366356,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2905800,0,True,1788707638.3397877,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2831800,0,True,1788707638.3423524,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3815000,0,True,1788707638.3466723,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2536900,0,True,1788707638.3492825,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2523300,0,True,1788707638.351905,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2853900,0,True,1788707638.3545818,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4210500,0,True,1788707638.358817,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4924200,0,True,1788707638.3637617,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2988300,0,True,1788707638.3672535,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3091300,0,True,1788707638.3701878,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3046800,0,True,1788707638.3732522,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3647700,0,True,1788707638.3767688,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4052600,0,True,1788707638.3810585,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3262200,0,True,1788707638.3843353,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3696100,0,True,1788707638.388285,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3285600,0,True,1788707638.391179,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4004000,0,True,1788707638.3955948,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3200500,0,True,1788707638.398771,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2989400,0,True,1788707638.4018693,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3060000,0,True,1788707638.405166,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2774900,0,True,1788707638.4083464,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4874600,0,True,1788707638.413857,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4048100,0,True,1788707638.4176605,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3144400,0,True,1788707638.4212542,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3366100,0,True,1788707638.4246848,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5040700,0,True,1788707638.4294453,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3022500,0,True,1788707638.4326847,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3361000,0,True,1788707638.4360743,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3687400,0,True,1788707638.4402611,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,6866000,0,True,1788707638.4468334,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3561200,0,True,1788707638.4503775,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4230600,0,True,1788707638.4546657,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5479900,0,True,1788707638.4605808,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4687400,0,True,1788707638.465395,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3674300,0,True,1788707638.4689007,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3932700,0,True,1788707638.4729013,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4415300,0,True,1788707638.4776928,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4065400,0,True,1788707638.4817753,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4337600,0,True,1788707638.48635,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4533400,0,True,1788707638.4910672,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5724100,0,True,1788707638.4970384,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4652800,0,True,1788707638.5018644,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4571200,0,True,1788707638.5063803,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3087300,0,True,1788707638.509766,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4548700,0,True,1788707638.5139904,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3275900,0,True,1788707638.5175412,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3002900,0,True,1788707638.520769,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3009800,0,True,1788707638.523937,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3517500,0,True,1788707638.5269268,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3239900,0,True,1788707638.5305448,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3047400,0,True,1788707638.5340548,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3081500,0,True,1788707638.5370927,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3197100,0,True,1788707638.540302,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3726300,0,True,1788707638.5442557,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3539700,0,True,1788707638.5477092,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3257700,0,True,1788707638.5510192,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3025700,0,True,1788707638.554239,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3071500,0,True,1788707638.5571363,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4854900,0,True,1788707638.5625725,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3865600,0,True,1788707638.5665386,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3334600,0,True,1788707638.5695162,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3314000,0,True,1788707638.5731971,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4197200,0,True,1788707638.577834,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3608000,0,True,1788707638.5812578,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3081400,0,True,1788707638.5847383,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3041000,0,True,1788707638.5879529,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3596500,0,True,1788707638.5916078,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4108200,0,True,1788707638.5959432,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3516600,0,True,1788707638.5992222,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2921900,0,True,1788707638.602127,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3583700,0,True,1788707638.6060357,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3538700,0,True,1788707638.6097484,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4255200,0,True,1788707638.613815,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2868400,0,True,1788707638.6171074,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3030800,0,True,1788707638.620195,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3087500,0,True,1788707638.6234481,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3646000,0,True,1788707638.626876,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3604300,0,True,1788707638.6307397,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3404100,0,True,1788707638.63414,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2888800,0,True,1788707638.6369176,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3267600,0,True,1788707638.6407344,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3744300,0,True,1788707638.6443923,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2979500,0,True,1788707638.6471653,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3474700,0,True,1788707638.6508496,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3278400,0,True,1788707638.654165,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3193600,0,True,1788707638.6574273,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4997500,0,True,1788707638.6625059,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3017800,0,True,1788707638.6658177,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3250300,0,True,1788707638.6689756,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3251700,0,True,1788707638.6721005,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,8081100,0,True,1788707638.6807818,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4682300,0,True,1788707638.6857662,
