resolver,outcome,domain,cache_state,query_time_ns,response_rcode,ad_flag,timestamp,error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.6473053,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.6483114,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.6483114,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.6483114,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.6483114,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.6583734,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.660397,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.660397,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.660397,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.6688297,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.6768928,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.6888685,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.6888685,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.6888685,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.6888685,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.6888685,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.6991239,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.6991239,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.6991239,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.704915,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7054923,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7054923,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7086422,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7086422,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7086422,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7086422,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7086422,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7086422,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7186759,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7205133,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.723093,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7364945,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.739499,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.739499,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.739499,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.739499,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.739499,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7485116,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7485116,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7525055,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7525055,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7525055,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7525055,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.75872,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.75872,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.75872,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7636585,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.765242,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.765242,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7690673,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7701151,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7844641,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7844641,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7844641,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7887452,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7887452,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7887452,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7933927,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7933927,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7933927,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.7986166,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8004427,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8004427,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8037353,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8057404,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.808774,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.808774,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8117645,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.813773,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.813773,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8182986,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.822835,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8259845,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8264902,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8284981,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8305304,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.847497,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.848509,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.848509,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8583822,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8624542,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.863464,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8686044,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8725085,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8732285,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8795984,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8803716,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.8803716,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.888683,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.895274,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.897279,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9018228,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9038339,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9058428,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9086769,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9108036,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9114578,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9114578,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.918579,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9234495,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.92849,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.92849,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.92849,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9397,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9397,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.943603,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.943603,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9485765,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.950187,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9527197,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9537277,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9556496,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9577217,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9601028,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9610996,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9894998,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9914193,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.993661,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.9966843,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707656.999506,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0204728,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.022336,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0244513,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0274436,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0299385,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0310209,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0342736,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0361772,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0402243,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0414565,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0444615,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.047462,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0500546,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0522408,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0542397,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.057238,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0597558,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0620155,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0640147,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0660143,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0700366,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.072197,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0756323,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0776443,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0809572,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.081964,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.083963,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.086432,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0897555,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.0918374,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.1472118,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.150358,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.1564925,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.1610086,[Errno 10048] Unknown error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,0,-1,False,1788707657.162609,[Errno 10048] Unknown error
