resolver,outcome,domain,cache_state,query_time_ns,response_rcode,ad_flag,timestamp,error
bind,valid-rsa,test.test-valid-rsa.example,cold,2799300,0,True,1788706073.863882,
bind,valid-rsa,test.test-valid-rsa.example,cold,2659200,0,True,1788706073.8664768,
bind,valid-rsa,test.test-valid-rsa.example,cold,2367400,0,True,1788706073.8691318,
bind,valid-rsa,test.test-valid-rsa.example,cold,2393700,0,True,1788706073.871747,
bind,valid-rsa,test.test-valid-rsa.example,cold,2326000,0,True,1788706073.8739614,
bind,valid-rsa,test.test-valid-rsa.example,cold,2255800,0,True,1788706073.8760684,
bind,valid-rsa,test.test-valid-rsa.example,cold,15522200,0,True,1788706073.8921154,
bind,valid-rsa,test.test-valid-rsa.example,cold,3996400,0,True,1788706073.8961036,
bind,valid-rsa,test.test-valid-rsa.example,cold,2594300,0,True,1788706073.8987925,
bind,valid-rsa,test.test-valid-rsa.example,cold,2830000,0,True,1788706073.9015484,
bind,valid-rsa,test.test-valid-rsa.example,cold,3426200,0,True,1788706073.905211,
bind,valid-rsa,test.test-valid-rsa.example,cold,3452500,0,True,1788706073.9085875,
bind,valid-rsa,test.test-valid-rsa.example,cold,3614700,0,True,1788706073.912467,
bind,valid-rsa,test.test-valid-rsa.example,cold,2735700,0,True,1788706073.9150789,
bind,valid-rsa,test.test-valid-rsa.example,cold,2305200,0,True,1788706073.917686,
bind,valid-rsa,test.test-valid-rsa.example,cold,3270100,0,True,1788706073.9208262,
bind,valid-rsa,test.test-valid-rsa.example,cold,3287100,0,True,1788706073.9241433,
bind,valid-rsa,test.test-valid-rsa.example,cold,2338000,0,True,1788706073.9267406,
bind,valid-rsa,test.test-valid-rsa.example,cold,2231400,0,True,1788706073.928881,
bind,valid-rsa,test.test-valid-rsa.example,cold,9961800,0,True,1788706073.9389617,
bind,valid-rsa,test.test-valid-rsa.example,cold,2288000,0,True,1788706073.9410796,
bind,valid-rsa,test.test-valid-rsa.example,cold,2283900,0,True,1788706073.9437113,
bind,valid-rsa,test.test-valid-rsa.example,cold,2454000,0,True,1788706073.946336,
bind,valid-rsa,test.test-valid-rsa.example,cold,2354400,0,True,1788706073.9484408,
bind,valid-rsa,test.test-valid-rsa.example,cold,3386600,0,True,1788706073.9522142,
bind,valid-rsa,test.test-valid-rsa.example,cold,3199500,0,True,1788706073.9555416,
bind,valid-rsa,test.test-valid-rsa.example,cold,2674700,0,True,1788706073.9582827,
bind,valid-rsa,test.test-valid-rsa.example,cold,2565600,0,True,1788706073.9605525,
bind,valid-rsa,test.test-valid-rsa.example,cold,2317400,0,True,1788706073.963147,
bind,valid-rsa,test.test-valid-rsa.example,cold,2402600,0,True,1788706073.965179,
bind,valid-rsa,test.test-valid-rsa.example,cold,2638600,0,True,1788706073.9677048,
bind,valid-rsa,test.test-valid-rsa.example,cold,2648700,0,True,1788706073.9677048,
bind,valid-rsa,test.test-valid-rsa.example,cold,2355900,0,True,1788706073.9728603,
bind,valid-rsa,test.test-valid-rsa.example,cold,2142000,0,True,1788706073.9728603,
bind,valid-rsa,test.test-valid-rsa.example,cold,2212600,0,True,1788706073.9728603,
bind,valid-rsa,test.test-valid-rsa.example,cold,2372200,0,True,1788706073.9728603,
bind,valid-rsa,test.test-valid-rsa.example,cold,2328800,0,True,1788706073.9830039,
bind,valid-rsa,test.test-valid-rsa.example,cold,2214100,0,True,1788706073.9850962,
bind,valid-rsa,test.test-valid-rsa.example,cold,2505300,0,True,1788706073.9879131,
bind,valid-rsa,test.test-valid-rsa.example,cold,2308900,0,True,1788706073.9900043,
bind,valid-rsa,test.test-valid-rsa.example,cold,2261700,0,True,1788706073.992176,
bind,valid-rsa,test.test-valid-rsa.example,cold,2284300,0,True,1788706073.9948103,
bind,valid-rsa,test.test-valid-rsa.example,cold,3111500,0,True,1788706073.9981732,
bind,valid-rsa,test.test-valid-rsa.example,cold,3258900,0,True,1788706074.0012548,
bind,valid-rsa,test.test-valid-rsa.example,cold,3583800,0,True,1788706074.0049014,
bind,valid-rsa,test.test-valid-rsa.example,cold,3227300,0,True,1788706074.0084653,
bind,valid-rsa,test.test-valid-rsa.example,cold,2568600,0,True,1788706074.0111043,
bind,valid-rsa,test.test-valid-rsa.example,cold,3503400,0,True,1788706074.0136147,
bind,valid-rsa,test.test-valid-rsa.example,cold,3601200,0,True,1788706074.0184896,
bind,valid-rsa,test.test-valid-rsa.example,cold,3188400,0,True,1788706074.0214062,
bind,valid-rsa,test.test-valid-rsa.example,cold,2687700,0,True,1788706074.0240629,
bind,valid-rsa,test.test-valid-rsa.example,cold,2830400,0,True,1788706074.0272267,
bind,valid-rsa,test.test-valid-rsa.example,cold,2607400,0,True,1788706074.0301127,
bind,valid-rsa,test.test-valid-rsa.example,cold,3633800,0,True,1788706074.0337625,
bind,valid-rsa,test.test-valid-rsa.example,cold,3041300,0,True,1788706074.0365827,
bind,valid-rsa,test.test-valid-rsa.example,cold,2775400,0,True,1788706074.0397685,
bind,valid-rsa,test.test-valid-rsa.example,cold,2981200,0,True,1788706074.042935,
bind,valid-rsa,test.test-valid-rsa.example,cold,2888600,0,True,1788706074.0456,
bind,valid-rsa,test.test-valid-rsa.example,cold,3257600,0,True,1788706074.0487547,
bind,valid-rsa,test.test-valid-rsa.example,cold,2887200,0,True,1788706074.0522707,
bind,valid-rsa,test.test-valid-rsa.example,cold,2567000,0,True,1788706074.0538023,
bind,valid-rsa,test.test-valid-rsa.example,cold,2240500,0,True,1788706074.0538023,
bind,valid-rsa,test.test-valid-rsa.example,cold,2696000,0,True,1788706074.0592809,
bind,valid-rsa,test.test-valid-rsa.example,cold,2997000,0,True,1788706074.06268,
bind,valid-rsa,test.test-valid-rsa.example,cold,2819500,0,True,1788706074.065871,
bind,valid-rsa,test.test-valid-rsa.example,cold,2529800,0,True,1788706074.0683782,
bind,valid-rsa,test.test-valid-rsa.example,cold,2551300,0,True,1788706074.0710657,
bind,valid-rsa,test.test-valid-rsa.example,cold,2138900,0,True,1788706074.0731642,
bind,valid-rsa,test.test-valid-rsa.example,cold,2586300,0,True,1788706074.0759132,
bind,valid-rsa,test.test-valid-rsa.example,cold,3056100,0,True,1788706074.078776,
bind,valid-rsa,test.test-valid-rsa.example,cold,2864300,0,True,1788706074.0819776,
bind,valid-rsa,test.test-valid-rsa.example,cold,2764000,0,True,1788706074.0847645,
bind,valid-rsa,test.test-valid-rsa.example,cold,2480100,0,True,1788706074.08745,
bind,valid-rsa,test.test-valid-rsa.example,cold,2682000,0,True,1788706074.0902128,
bind,valid-rsa,test.test-valid-rsa.example,cold,2605600,0,True,1788706074.0917413,
bind,valid-rsa,test.test-valid-rsa.example,cold,2518800,0,True,1788706074.0953262,
bind,valid-rsa,test.test-valid-rsa.example,cold,2437100,0,True,1788706074.0979438,
bind,valid-rsa,test.test-valid-rsa.example,cold,2460400,0,True,1788706074.1005707,
bind,valid-rsa,test.test-valid-rsa.example,cold,2553500,0,True,1788706074.1032314,
bind,valid-rsa,test.test-valid-rsa.example,cold,2852900,0,True,1788706074.1062067,
bind,valid-rsa,test.test-valid-rsa.example,cold,3560100,0,True,1788706074.1096723,
bind,valid-rsa,test.test-valid-rsa.example,cold,2982300,0,True,1788706074.1125412,
bind,valid-rsa,test.test-valid-rsa.example,cold,2294800,0,True,1788706074.1151512,
bind,valid-rsa,test.test-valid-rsa.example,cold,2200800,0,True,1788706074.1172545,
bind,valid-rsa,test.test-valid-rsa.example,cold,2360600,0,True,1788706074.1199715,
bind,valid-rsa,test.test-valid-rsa.example,cold,2730300,0,True,1788706074.1223962,
bind,valid-rsa,test.test-valid-rsa.example,cold,2716400,0,True,1788706074.125603,
bind,valid-rsa,test.test-valid-rsa.example,cold,2296100,0,True,1788706074.127171,
bind,valid-rsa,test.test-valid-rsa.example,cold,2246300,0,True,1788706074.1286945,
bind,valid-rsa,test.test-valid-rsa.example,cold,2444500,0,True,1788706074.1317515,
bind,valid-rsa,test.test-valid-rsa.example,cold,2407800,0,True,1788706074.1317515,
bind,valid-rsa,test.test-valid-rsa.example,cold,2225600,0,True,1788706074.1317515,
bind,valid-rsa,test.test-valid-rsa.example,cold,2319500,0,True,1788706074.1317515,
bind,valid-rsa,test.test-valid-rsa.example,cold,2760100,0,True,1788706074.1416833,
bind,valid-rsa,test.test-valid-rsa.example,cold,2633800,0,True,1788706074.1416833,
bind,valid-rsa,test.test-valid-rsa.example,cold,2579700,0,True,1788706074.1416833,
bind,valid-rsa,test.test-valid-rsa.example,cold,3043400,0,True,1788706074.151019,
bind,valid-rsa,test.test-valid-rsa.example,cold,2236100,0,True,1788706074.153518,
bind,valid-rsa,test.test-valid-rsa.example,cold,2369600,0,True,1788706074.1556108,
bind,valid-rsa,test.test-valid-rsa.example,cold,2313800,0,True,1788706074.1583025,
bind,valid-rsa,test.test-valid-rsa.example,cold,2293800,0,True,1788706074.1604247,
bind,valid-rsa,test.test-valid-rsa.example,cold,2339100,0,True,1788706074.1630766,
bind,valid-rsa,test.test-valid-rsa.example,cold,2174900,0,True,1788706074.1651726,
bind,valid-rsa,test.test-valid-rsa.example,cold,2277700,0,True,1788706074.1677945,
bind,valid-rsa,test.test-valid-rsa.example,cold,2437900,0,True,1788706074.1698868,
bind,valid-rsa,test.test-valid-rsa.example,cold,3014000,0,True,1788706074.1730711,
bind,valid-rsa,test.test-valid-rsa.example,cold,3071100,0,True,1788706074.1765041,
bind,valid-rsa,test.test-valid-rsa.example,cold,2945200,0,True,1788706074.1792154,
bind,valid-rsa,test.test-valid-rsa.example,cold,2142700,0,True,1788706074.181856,
bind,valid-rsa,test.test-valid-rsa.example,cold,2376200,0,True,1788706074.1839342,
bind,valid-rsa,test.test-valid-rsa.example,cold,2311800,0,True,1788706074.1865773,
bind,valid-rsa,test.test-valid-rsa.example,cold,4945000,0,True,1788706074.1916134,
bind,valid-rsa,test.test-valid-rsa.example,cold,3523900,0,True,1788706074.1952891,
bind,valid-rsa,test.test-valid-rsa.example,cold,2519300,0,True,1788706074.19745,
bind,valid-rsa,test.test-valid-rsa.example,cold,2735300,0,True,1788706074.2006464,
bind,valid-rsa,test.test-valid-rsa.example,cold,2601600,0,True,1788706074.2033138,
bind,valid-rsa,test.test-valid-rsa.example,cold,2381200,0,True,1788706074.2055411,
bind,valid-rsa,test.test-valid-rsa.example,cold,2693000,0,True,1788706074.2070916,
bind,valid-rsa,test.test-valid-rsa.example,cold,2369900,0,True,1788706074.2088318,
bind,valid-rsa,test.test-valid-rsa.example,cold,2137600,0,True,1788706074.2114809,
bind,valid-rsa,test.test-valid-rsa.example,cold,2253800,0,True,1788706074.2114809,
bind,valid-rsa,test.test-valid-rsa.example,cold,2272600,0,True,1788706074.2173762,
bind,valid-rsa,test.test-valid-rsa.example,cold,2477400,0,True,1788706074.2203019,
bind,valid-rsa,test.test-valid-rsa.example,cold,2340500,0,True,1788706074.222913,
bind,valid-rsa,test.test-valid-rsa.example,cold,2386100,0,True,1788706074.2250178,
bind,valid-rsa,test.test-valid-rsa.example,cold,2450400,0,True,1788706074.2277107,
bind,valid-rsa,test.test-valid-rsa.example,cold,2421400,0,True,1788706074.2303858,
bind,valid-rsa,test.test-valid-rsa.example,cold,2225000,0,True,1788706074.2324822,
bind,valid-rsa,test.test-valid-rsa.example,cold,2820000,0,True,1788706074.235178,
bind,valid-rsa,test.test-valid-rsa.example,cold,2742100,0,True,1788706074.2383204,
bind,valid-rsa,test.test-valid-rsa.example,cold,2701200,0,True,1788706074.2410362,
bind,valid-rsa,test.test-valid-rsa.example,cold,2685100,0,True,1788706074.243837,
bind,valid-rsa,test.test-valid-rsa.example,cold,2131400,0,True,1788706074.2459679,
bind,valid-rsa,test.test-valid-rsa.example,cold,2261400,0,True,1788706074.248051,
bind,valid-rsa,test.test-valid-rsa.example,cold,2270300,0,True,1788706074.2506707,
bind,valid-rsa,test.test-valid-rsa.example,cold,2678700,0,True,1788706074.253481,
bind,valid-rsa,test.test-valid-rsa.example,cold,2344300,0,True,1788706074.2556887,
bind,valid-rsa,test.test-valid-rsa.example,cold,2171300,0,True,1788706074.2580495,
bind,valid-rsa,test.test-valid-rsa.example,cold,2279300,0,True,1788706074.2606487,
bind,valid-rsa,test.test-valid-rsa.example,cold,2239400,0,True,1788706074.2627501,
bind,valid-rsa,test.test-valid-rsa.example,cold,2225000,0,True,1788706074.264903,
bind,valid-rsa,test.test-valid-rsa.example,cold,2278400,0,True,1788706074.2675118,
bind,valid-rsa,test.test-valid-rsa.example,cold,2369300,0,True,1788706074.2695823,
bind,valid-rsa,test.test-valid-rsa.example,cold,2142100,0,True,1788706074.2721858,
bind,valid-rsa,test.test-valid-rsa.example,cold,2316400,0,True,1788706074.2742696,
bind,valid-rsa,test.test-valid-rsa.example,cold,2286300,0,True,1788706074.2769156,
bind,valid-rsa,test.test-valid-rsa.example,cold,3905200,0,True,1788706074.2806342,
bind,valid-rsa,test.test-valid-rsa.example,cold,4404300,0,True,1788706074.285319,
bind,valid-rsa,test.test-valid-rsa.example,cold,3295500,0,True,1788706074.2887292,
bind,valid-rsa,test.test-valid-rsa.example,cold,2567700,0,True,1788706074.2897742,
bind,valid-rsa,test.test-valid-rsa.example,cold,2137200,0,True,1788706074.2916136,
bind,valid-rsa,test.test-valid-rsa.example,cold,2145300,0,True,1788706074.2946024,
bind,valid-rsa,test.test-valid-rsa.example,cold,2221400,0,True,1788706074.2946024,
bind,valid-rsa,test.test-valid-rsa.example,cold,2390400,0,True,1788706074.3000274,
bind,valid-rsa,test.test-valid-rsa.example,cold,2200500,0,True,1788706074.3000274,
bind,valid-rsa,test.test-valid-rsa.example,cold,2641600,0,True,1788706074.3000274,
bind,valid-rsa,test.test-valid-rsa.example,cold,2315200,0,True,1788706074.3000274,
bind,valid-rsa,test.test-valid-rsa.example,cold,2347500,0,True,1788706074.3101075,
bind,valid-rsa,test.test-valid-rsa.example,cold,2346200,0,True,1788706074.3125343,
bind,valid-rsa,test.test-valid-rsa.example,cold,2338300,0,True,1788706074.3151345,
bind,valid-rsa,test.test-valid-rsa.example,cold,2217500,0,True,1788706074.3172588,
bind,valid-rsa,test.test-valid-rsa.example,cold,2351600,0,True,1788706074.3199112,
bind,valid-rsa,test.test-valid-rsa.example,cold,2327900,0,True,1788706074.3220406,
bind,valid-rsa,test.test-valid-rsa.example,cold,2387300,0,True,1788706074.324702,
bind,valid-rsa,test.test-valid-rsa.example,cold,2768300,0,True,1788706074.327487,
bind,valid-rsa,test.test-valid-rsa.example,cold,2780400,0,True,1788706074.3303885,
bind,valid-rsa,test.test-valid-rsa.example,cold,2807100,0,True,1788706074.3330717,
bind,valid-rsa,test.test-valid-rsa.example,cold,2867400,0,True,1788706074.3362625,
bind,valid-rsa,test.test-valid-rsa.example,cold,2579500,0,True,1788706074.338933,
bind,valid-rsa,test.test-valid-rsa.example,cold,2124500,0,True,1788706074.3410873,
bind,valid-rsa,test.test-valid-rsa.example,cold,2269000,0,True,1788706074.3432238,
bind,valid-rsa,test.test-valid-rsa.example,cold,2185300,0,True,1788706074.3458378,
bind,valid-rsa,test.test-valid-rsa.example,cold,2147500,0,True,1788706074.34792,
bind,valid-rsa,test.test-valid-rsa.example,cold,2297300,0,True,1788706074.349995,
bind,valid-rsa,test.test-valid-rsa.example,cold,2272800,0,True,1788706074.3524938,
bind,valid-rsa,test.test-valid-rsa.example,cold,2382200,0,True,1788706074.3551283,
bind,valid-rsa,test.test-valid-rsa.example,cold,2309600,0,True,1788706074.357277,
bind,valid-rsa,test.test-valid-rsa.example,cold,2724700,0,True,1788706074.3599212,
bind,valid-rsa,test.test-valid-rsa.example,cold,2440900,0,True,1788706074.362559,
bind,valid-rsa,test.test-valid-rsa.example,cold,2269000,0,True,1788706074.3652232,
bind,valid-rsa,test.test-valid-rsa.example,cold,2362500,0,True,1788706074.3673146,
bind,valid-rsa,test.test-valid-rsa.example,cold,2361300,0,True,1788706074.369936,
bind,valid-rsa,test.test-valid-rsa.example,cold,2759900,0,True,1788706074.3729205,
bind,valid-rsa,test.test-valid-rsa.example,cold,5468600,0,True,1788706074.378185,
bind,valid-rsa,test.test-valid-rsa.example,cold,3303100,0,True,1788706074.3816411,
bind,valid-rsa,test.test-valid-rsa.example,cold,2754700,0,True,1788706074.384374,
bind,valid-rsa,test.test-valid-rsa.example,cold,2877500,0,True,1788706074.387527,
bind,valid-rsa,test.test-valid-rsa.example,cold,2215000,0,True,1788706074.38967,
bind,valid-rsa,test.test-valid-rsa.example,cold,2249500,0,True,1788706074.3922815,
bind,valid-rsa,test.test-valid-rsa.example,cold,2300500,0,True,1788706074.3944767,
bind,valid-rsa,test.test-valid-rsa.example,cold,2298600,0,True,1788706074.3967714,
bind,valid-rsa,test.test-valid-rsa.example,cold,2304100,0,True,1788706074.39937,
bind,valid-rsa,test.test-valid-rsa.example,cold,2326400,0,True,1788706074.4014714,
bind,valid-rsa,test.test-valid-rsa.example,cold,2507000,0,True,1788706074.4042115,
bind,valid-rsa,test.test-valid-rsa.example,cold,2195500,0,True,1788706074.4063177,
bind,valid-rsa,test.test-valid-rsa.example,cold,2228800,0,True,1788706074.408944,
bind,valid-rsa,test.test-valid-rsa.example,cold,2280200,0,True,1788706074.4110959,
bind,valid-rsa,test.test-valid-rsa.example,cold,2312600,0,True,1788706074.4132059,
bind,valid-rsa,test.test-valid-rsa.example,cold,2392000,0,True,1788706074.415895,
bind,valid-rsa,test.test-valid-rsa.example,cold,2243200,0,True,1788706074.4180672,
bind,valid-rsa,test.test-valid-rsa.example,cold,3527400,0,True,1788706074.4217095,
bind,valid-rsa,test.test-valid-rsa.example,cold,2959000,0,True,1788706074.4249206,
bind,valid-rsa,test.test-valid-rsa.example,cold,2677000,0,True,1788706074.427762,
bind,valid-rsa,test.test-valid-rsa.example,cold,2647700,0,True,1788706074.4304714,
bind,valid-rsa,test.test-valid-rsa.example,cold,2424500,0,True,1788706074.4331172,
bind,valid-rsa,test.test-valid-rsa.example,cold,2312700,0,True,1788706074.4353132,
bind,valid-rsa,test.test-valid-rsa.example,cold,2298500,0,True,1788706074.4375691,
bind,valid-rsa,test.test-valid-rsa.example,cold,2365300,0,True,1788706074.4401941,
bind,valid-rsa,test.test-valid-rsa.example,cold,2288700,0,True,1788706074.4423156,
bind,valid-rsa,test.test-valid-rsa.example,cold,2297600,0,True,1788706074.4449365,
bind,valid-rsa,test.test-valid-rsa.example,cold,2268200,0,True,1788706074.4470139,
bind,valid-rsa,test.test-valid-rsa.example,cold,2446600,0,True,1788706074.449627,
bind,valid-rsa,test.test-valid-rsa.example,cold,2375100,0,True,1788706074.4523244,
bind,valid-rsa,test.test-valid-rsa.example,cold,2343700,0,True,1788706074.4544687,
bind,valid-rsa,test.test-valid-rsa.example,cold,2189100,0,True,1788706074.456966,
bind,valid-rsa,test.test-valid-rsa.example,cold,2346000,0,True,1788706074.459106,
bind,valid-rsa,test.test-valid-rsa.example,cold,2411400,0,True,1788706074.4617274,
bind,valid-rsa,test.test-valid-rsa.example,cold,2255200,0,True,1788706074.4638562,
bind,valid-rsa,test.test-valid-rsa.example,cold,4364400,0,True,1788706074.468096,
bind,valid-rsa,test.test-valid-rsa.example,cold,5600100,0,True,1788706074.4739296,
bind,valid-rsa,test.test-valid-rsa.example,cold,3018500,0,True,1788706074.4770985,
bind,valid-rsa,test.test-valid-rsa.example,cold,2249500,0,True,1788706074.4797335,
bind,valid-rsa,test.test-valid-rsa.example,cold,2229300,0,True,1788706074.4818845,
bind,valid-rsa,test.test-valid-rsa.example,cold,2385400,0,True,1788706074.4845107,
bind,valid-rsa,test.test-valid-rsa.example,cold,2513900,0,True,1788706074.4870987,
bind,valid-rsa,test.test-valid-rsa.example,cold,2241100,0,True,1788706074.4892223,
